-9.732490352732192,-3.163837877108577,7.265568034339978,9.40391743591881,1.842543570768182,0.6007160282729842,-3.397837665982908,-2.9264466041118613,1.792861016161865,-4.148604170738539,-1.0418154862662483,-2.7205715751658666,5.474140382405977,-5.282376221111802,-9.31265378201396,-3.877922464430159,8.029536387440409,4.790314702304041,-2.639098811810028,-0.7232328452236949,-5.256110404969803,-7.149307846915121,9.67711772792256,-8.894743175886333,-2.880957707498255,7.153231869010224,-2.6811440675986535,6.527070678078456,-3.651204609705956,-8.594411655609926
9.069340813699,-5.823262784735337,1.350039998729768,6.215373835984867,5.367085696228955,5.2516675604750045,0.8246112075100047,2.4379559829623503,2.808810399576478,4.120065170158661,1.3647557813185465,-6.0011019959845875,8.70937298600786,5.298243455968461,7.759636716180779,5.023800241635936,-6.42408698827484,6.626725734771252,-0.1678800721766205,-2.5842529814917192,-2.16007568987121,1.3068532661435803,-8.94324316098253,-4.198339690740749,-6.3730598717557445,9.942504040955054,3.3840088544548657,4.541828031768606,-5.556212199827679,-0.6243544664447676
1.9928877375261003,9.605824081557074,9.172762301240518,6.9714454973708975,9.165642790512656,-0.16371351737170237,-4.848400057465265,-6.966597678965211,-0.4490312363758342,-7.934948355416789,8.315495623388895,-1.8114075386292576,-3.98619471211574,-2.3803067217291796,-0.058538136614249225,6.872746448341157,-2.46693272410504,2.6706224929392537,-6.999448681565276,-1.5605081424813463,1.448739616184831,3.7125823847298705,5.439224657740237,4.769182202622712,8.930275909889165,9.751021748168796,1.7900357447932418,3.7413080880858036,-6.691189271956897,9.804220914309944
0.056944411856520105,-9.616679350770323,6.501244041907416,-1.6954456500661195,3.5397372297988827,-1.992346873271746,-6.924881557488913,0.6804884703789504,3.6709593910102782,2.1199613129623085,-6.064857516549054,-2.0813827087801684,6.40397357610167,-0.08661269729174315,-7.173406438549275,-5.046209940540168,-1.5766502002013478,-1.2247530690925572,-6.524979573017198,3.5905473011712647,9.324068975904162,8.644795484139344,1.3201815271704493,-8.924620425648504,0.1651708226308557,5.600145359216652,-7.007876596915299,-4.5056874934154,0.7553231539340448,-8.88951273495749
8.20847836013667,8.816605362909733,8.432474139799716,3.3361981852051628,3.6084253276999956,3.619411239372301,6.01149845674032,-1.8382886203545645,-2.937675571518419,6.278229774067764,-6.120772772077661,-8.76843247493623,6.361414196992914,-9.806480173130259,4.3655361782135245,-4.54542526778895,-4.842131097448796,6.986873773399292,-2.9663478297680257,2.1396903770939133,-3.0607622444994176,6.787740386842991,0.262026494202507,5.5404985486927245,-2.0839563112930275,5.856192392694998,-0.07510080300584221,-8.903534509110917,0.2048455532884237,-3.5819391741387774
-7.320839108093313,3.1546121021840925,3.739449586253791,-2.866456531665449,1.647860113984816,-3.875725071224972,5.618157182702477,-5.875682067855901,-5.051474293397906,-7.246948809673926,1.3122335729690597,9.676951608806664,3.6272776168384606,-4.000613402408644,9.897790761657653,5.635034008951372,-1.0388471155608947,8.635618242481435,-9.283599432679049,3.829359664576346,-6.5873009936938764,-6.8106412314125215,-1.413464014021681,-3.4495604906659194,2.5203014034498814,3.1243700421329628,6.288253195326568,-8.104991686100036,-6.603773805662268,3.6928105552034474
3.7878996049491516,-6.127693760815475,6.940331010035511,-1.027940338299441,9.107707262107773,-9.06806020862928,5.293996843333993,-9.364810126378039,-2.16363059991739,-2.190329142154857,-1.5958892845504131,9.777920033503296,0.05711242207354594,-1.3934676717732213,-1.0609979140399197,-1.0499784873607645,-2.401823677054404,3.8772083772716925,-5.735511836947307,0.49899898295646494,-2.6150306663593454,5.552874564378934,-8.41803157523739,8.856088230776308,7.427373533127277,-5.895219859165017,4.085756714078455,-0.3505812633603398,-7.7317378840866375,-6.9334415046328495
1.8835059944111556,-7.265819035324448,-9.425815418595366,-4.2629165028679665,-7.745084938958833,-9.044533716324207,-8.892588380572697,-5.365471516613212,6.52287988665169,8.294657992175132,-6.464322381741785,6.477487600960419,-7.363260075657614,7.248145592869498,-5.535983359618979,5.232699258137753,-9.665938152141713,-9.157752143503062,7.545490823103492,4.5903953184584445,7.425108627895494,-8.812370579281609,-5.639574453401739,8.237481384195135,-3.50260610342459,-5.205244324689744,-9.455114534565507,-7.929558966559802,6.713438549801193,8.730769304257173
-7.806791160851967,6.41571067021005,1.299039878754229,-1.5955503043260482,-7.392882796516236,-6.055666638130628,9.792585417109471,-7.374321551685153,1.5451847009933513,-2.320251877831545,-5.2513349601465205,4.791223861922585,-1.4217042413726428,-6.888002161153761,3.412197688056315,6.01346636382398,5.057955986293674,-9.11687998674398,-8.456513472169949,-0.6884535707787194,9.690456946211633,-5.000329198157036,0.2314150053557853,-2.5278791905983216,8.070486458093264,2.1109875976314196,1.397686283416986,-1.4881379958403471,8.542733655916866,7.168678269314775
-0.08830783669176867,-5.053844381476411,-3.580910682070833,-0.3910947412706083,4.885820385322363,-2.2411644930670445,-2.411382995142956,7.2619960904214835,-7.064289221557543,-1.0403648331321218,-2.4523000025351394,4.2172578531209926,-3.7592022706994577,1.1290425697388873,9.913542427400166,-9.220766656584615,9.085698312356914,-8.914530604154598,-5.317669663915787,3.603439045101167,4.046708999159067,9.99384451142187,-6.122430014537192,4.365637450517607,-2.275892634294907,0.021247383833642886,-5.126362194694469,7.279507454103673,9.463926294990298,-1.2827431508620961
6.319935838018772,0.5329324998686698,-3.62545376873398,-7.601316034716521,-9.945340529307318,-9.613187831429276,-3.6254298166237353,2.841631829792913,-4.341623052404624,-3.651538882079885,-9.537734219085364,9.51009868527127,-2.8696949516871895,-6.865421554935811,-0.6706980577233868,3.139782893458719,6.340709142190558,-0.6867435333611294,-2.0941548561717616,-0.38951443884331205,-8.146753475291383,-7.648310328879426,1.4184397035615053,-8.609493256847692,8.483944154152404,9.093405754865536,-0.3420105203069106,-6.307426076644685,0.9461213459998667,-6.703963434488385
7.150527462469924,-6.8710695365675445,9.558770474797306,-5.727476719763443,2.4448038246735333,2.637592153894987,6.374846559847388,0.10810579214299842,9.7226045749522,-4.655142919693878,-9.33048381109714,-3.30267967787087,1.2725296492360538,-6.622083202686944,-8.65253546033503,0.0006259362506852995,-6.164960125913435,0.39565761546492695,5.319462602304043,-8.657624711239059,-3.204182754334017,7.785857846814682,-0.7895872286828478,-5.019815180255296,7.485011601334708,2.732030441585353,7.301247891477988,5.537022251551477,-4.078980899604961,1.1342022052403422
-5.6632036488760455,9.288842208944594,6.349511562581462,-9.018744674763289,5.133640867413511,-0.9642739684090635,3.138968070720402,1.0844500335779905,7.898536523942145,2.2875026960425497,-4.7440874553887,5.726233811022251,4.557522159555816,-2.7797544326323376,-9.383843072580127,-1.1139084934319659,-0.7247806371575791,-0.2309667455201705,-8.528478414577993,-4.043351787793061,9.084705736845361,9.0952550327378,2.905418652626901,-7.035764734304683,-5.107694037589621,-8.92455978384671,-8.182595518062147,-6.381848729151624,9.030014199560632,9.403641898736868
-6.216404685755932,-7.080071061907116,-1.3022895965618773,5.123511996070212,-7.090160735138058,-9.681995022207694,-8.769199360980341,0.7791678934309783,-1.4247284965338771,-0.9528066617107456,8.585212313898115,2.9598334079552746,3.9722814120589547,0.37898950441545054,5.124138034808844,-1.5070654886108041,-6.957254751790538,-8.2104198373267,-7.3461700245796475,9.450415685253798,-7.2266167047406205,0.008998468811309834,6.0593892473197215,2.377114832035179,-0.6749735647118076,7.346561442040471,-4.35545181737745,1.7531572744714623,5.284605728984024,8.43556305196422
9.412377489671805,-1.6786671564707074,0.9774319405408765,-2.2340912907159822,4.672936549792455,-5.741936468865953,2.3066152576084633,-1.9718155420215044,-5.0894279681494,-7.870843069361671,8.883364637230173,7.8788164964951335,0.20391596356078345,-3.892549370007856,-2.0461865612006536,-6.825838361326886,-4.5259089277286595,1.6560000403739252,9.667088604446981,-4.352768084276997,-8.863397989363257,0.013906774628178908,0.14332764545649113,1.7502328741346744,-2.175229392712488,6.580125878200942,9.946362160017948,-0.5104869961057688,5.898042140544561,-3.5036191119631184
-2.2755269984288073,4.679647727553144,-2.182430971490497,-5.349759579642521,-8.082560972292608,-2.96729674401832,9.167997952968197,-3.573462340125177,7.825835446539283,5.328282039140554,-0.7686025305142827,-6.385651982379685,-6.887031357905888,1.637580199671545,-8.280530949779347,-8.670181444448144,-2.7824318390150182,5.25155870055168,8.03490271578626,0.21931771242319442,5.875529473464827,-9.902684810587395,-1.2500670162115064,-8.123843894599991,-1.4896204976223686,0.21198775256165092,-1.0826312192274639,6.632673857535295,-8.943694755028336,-7.641779584303531
-1.4496046527252116,4.129744501417898,4.006509821524531,-5.379106748450512,2.508379792706082,7.573570392032114,-2.654584537816911,-5.176319441063919,1.53277226967443,-2.9219583942520693,1.1638648138460805,-7.992035065022202,-2.339828765276293,3.603813118294541,1.9194009690641263,-3.849006507362258,3.136406726355972,4.382792492261867,2.0339419456423826,-8.076020179185768,-8.976582483421051,-2.1126782907056407,-8.006094911986635,-8.102047721355923,-1.2432182458900236,6.135268723657859,2.508569552967044,-5.882307669099294,5.1898384518617,7.288420527029494
3.728884117453969,-6.140637119895547,9.237184347124746,9.81185794101776,6.108994307104851,-5.4125992624444885,-5.2417491228204005,-7.083647632714197,0.8506116466068541,4.10905931615706,-9.825567078639224,5.718567465003847,-4.239166920667719,-1.1567307551530366,-8.68691471906496,9.599473576763096,-0.39974067878367947,-2.9600696739593317,9.117176883176008,4.491984011886121,8.554690400187045,-0.6290720467910678,6.6243304496837325,-4.815973943062124,-0.4063003623539725,8.278123329810125,7.209647740387219,3.7412686003104234,5.427694954428068,3.816663536480977
-7.726646147905091,0.10176301667838494,-9.647668875039109,-1.1964845704310978,1.3979104184892126,4.166120864588375,-1.7498325040199632,7.751249073047838,6.0809858762552835,1.456656777614798,-3.7513062879668047,0.7105593768760894,-8.200710158627205,1.516812262777032,4.18422013999367,5.710767135426895,1.6714535336301228,-2.2740826719138374,7.401146879833259,-7.573109496007618,8.297137448096183,7.9603894582786054,-5.942828973598761,7.1630300249661225,-9.201336313636709,-3.591059298730621,3.7756401155030943,-0.24000856341755927,-9.367581814965256,-8.76546210933233
-6.205849986341949,-9.719911435616071,6.462291022724209,1.633502796613353,7.287606995305143,-4.657633407221713,-7.51960907731595,-5.282189497757866,-1.592898883794243,6.322749554234122,8.759805390991591,6.497669563812071,-0.7689759813803061,-4.257944783159584,8.285203408219552,-5.3415131527303235,-9.741151734826348,1.1065780535758627,-8.682994814774913,-6.94619940074924,1.9381759394319182,-5.141236015367987,9.828293588235194,-5.104108429681514,1.282641198248358,-7.03775028410001,4.764055505126642,-3.2995596299906094,6.08103826240135,-8.665145805249985
-8.704530389911863,-5.511450593813059,1.4258193423783325,6.072279816363427,6.088947178037792,5.861859970554537,-0.05292210740755543,9.164793854732636,-7.05243978028923,-1.9465978562469743,8.728174173040433,1.1811055111896067,-6.741951459462063,-5.429631032796833,9.903831166843979,-6.890735748222012,-8.082045631954106,-4.86354559348543,9.366465403055656,5.230071570173045,6.901421073203458,3.1740704968089553,-5.601608575523369,5.783109905030649,4.57749290494551,2.5733110278466427,-3.378916250118447,-8.71298169921442,2.852799957933607,4.77033749202268
-6.066044341611745,2.4611440601206134,4.023660126542662,9.852471371389512,0.3244566851571502,7.7907915264509775,-9.378035004647593,7.916155497277863,9.48717510227576,0.010498870077714884,-1.1806362851123815,6.373302750548234,8.256876494162,-9.863139750096776,4.702878876746796,3.934838891210841,-1.4487727699554576,-8.533817186127834,-0.7049877572505014,6.6466106241953895,-0.5605505951081202,-3.3488134359015653,-0.9177505543911213,1.0812561192733146,7.62595055679499,-5.10847480000983,4.562914312812321,-6.242184282081926,1.6773927592824478,4.778273082656053
5.116720148535233,6.934211725769991,7.00130099241672,-5.775600487396622,-8.151728970201273,5.085188915125121,5.307996612934744,3.774151062216573,-6.958963414202666,3.040798048860431,-1.0891541274938081,7.287976540969812,4.789934648937184,0.5948219968063579,-5.710688338660321,-0.001632092397180429,-2.8266933001169026,-8.413733604967653,3.139696262588421,-7.729141923329492,1.979819382663532,0.092691294077337,8.022224540788795,-6.744591215987441,-6.126350397931155,4.009769257449982,-8.351642187080659,2.1497243036685614,-4.704792797050008,6.864261522104773
1.236408931834724,-0.657143377807369,1.1016384315045702,4.076584001771197,-1.4679149059550145,-9.816701920132134,-6.512751003969726,6.019022084084,7.548188981499585,1.019252902888077,-6.68156144310851,-5.617952735611169,-3.8216716851146266,4.429262016055613,1.638993474361719,-7.172452861280599,-1.4198810446504382,-2.3957573910823493,2.231921674720761,-3.338904486269472,-1.4749104830260293,3.752585417043452,6.721144152868849,0.22197786127818198,4.530291487244863,2.3540869281609744,0.9286896268591747,-1.5741753082980914,6.046381662134198,-9.042747757901552
5.065473541428602,8.056289514475548,6.604624538053542,2.421499719189928,0.745506428661189,7.506478903192431,-5.234629166991198,-5.249302690833324,5.790523898684716,0.24436582092515735,3.1518222938888094,1.36723282105506,3.8813646427046677,-6.8014795612772305,-6.922578257848331,-2.340442220845123,2.121443211302015,1.1496250105990349,-4.46274459448043,1.7096100785653245,9.975595765915376,-8.73716545709973,3.9577300370153843,9.705451462049218,5.857594320513428,8.696425563804322,4.420427110709699,-5.4021170967219305,-0.8429330039730072,6.167753731083593
2.676898289651719,-7.991168008220599,3.079598983888335,4.648385518708114,3.708694978791824,-9.815727412804275,-7.622003979919249,-2.824834176477216,0.8705126216186372,4.007600479571797,-0.38674829460097015,-2.0325303914995008,-6.11236770151905,2.239410777366974,-9.178234448781016,-1.308062270690936,6.6866727205524725,-3.520416372713968,-5.799503303759828,-4.964552260099568,0.23537554851797537,-9.73615662249604,2.4811238341827107,8.734231082974325,-9.653358111233876,-4.73104341758037,-4.82962871203066,-5.217330132490929,-3.818909781241569,-4.1997354747440845
1.1664335538239552,-6.724260694476851,4.740923798915491,6.042519360635712,-7.41459373573276,5.084583436821223,-0.7902224107135165,6.75493294315757,-3.5928338069762056,-6.987031291584646,-3.619401283892296,-7.677936418078564,1.9930704999462439,7.666059064020171,3.109838060469368,7.4162106151245695,7.584968270870249,5.341841960698034,-2.9520785631476425,2.809433732731602,-6.219738203728653,4.083544695793194,6.37573320282274,-2.760110632804313,-8.867591997405347,2.8157977270112884,2.122428224095163,-6.887879928964145,-4.301571764307814,-1.5052969883566725
6.044738039988044,-7.078702921118536,3.475256579870713,-8.039396923736916,4.431643309951063,-6.442926397307975,-4.438980307580627,-0.32595871102171436,5.1235559760207945,-5.59582412180935,-8.994906097208574,-2.1430356806520434,-5.550848656739831,3.5725545088846786,2.708210634655506,-4.861898769071972,8.096483834373572,-6.685129922415227,8.816841626937194,-5.996503238678985,4.886913490369286,3.751184792984443,8.753474515761276,-4.9103047781280384,4.934068484002637,2.103539889488026,8.120578540562938,3.8811815376526226,-7.892773705087645,-4.73387527051
